2962.3591 642.8110 -10.2598 -139.2158 20 239 33
2962.3591 642.8110  22.6012 -146.6143 20 239 33
2962.3591 642.8110 -35.1129 210.8067 20 239 33
2962.3591 642.8110  79.3103 201.7458 20 239 33
2962.3591 642.8110 -199.4245 -127.2445 20 239 33
2962.3591 642.8110 243.6199 -23.3089 20 239 33
2762.9347 515.5664 -70.1866  52.2153 20 12 33
2762.9347 515.5664  53.7241 -116.6057 20 12 33
2762.9347 515.5664 -146.5775 -19.5566 20 12 33
2762.9347 515.5664 100.2591 117.7301 20 12 33
2762.9347 515.5664 157.2024  18.4664 20 12 33
2762.9347 515.5664 -157.8493  20.1924 20 12 33
2762.9347 515.5664 -179.3433 -32.5068 20 12 33
2762.9347 515.5664 189.1647 -11.9713 20 12 33
2762.9347 515.5664 -180.0198 -68.4622 20 12 33
2762.9347 515.5664 -124.3125 -176.5988 20 12 33
2762.9347 515.5664 222.0256 -19.3698 20 12 33
2762.9347 515.5664 -225.7246 -61.2238 20 12 33
2762.9347 515.5664 199.4245 127.2445 20 12 33
3205.1395 760.6697  30.8464 -57.0027 20 12 52
3205.1395 760.6697   0.8394 -141.1677 20 12 52
3205.1395 760.6697 135.2788 -40.6772 20 12 52
3205.1395 760.6697   2.7672 165.8720 20 12 52
3205.1395 760.6697 -163.4701  83.8870 20 12 52
3205.1395 760.6697 -198.8719 -32.6011 20 12 52
3205.1395 760.6697 -136.4179 -170.9577 20 12 52
3205.1395 760.6697  63.8592 228.9076 20 12 52
2895.7826 750.9528  31.4636 102.6648 47 12 52
2895.7826 750.9528 110.4850 -22.8842 47 12 52
2895.7826 750.9528 -32.5889 -117.6563 47 12 52
2895.7826 750.9528  66.5765 -108.1419 47 12 52
2895.7826 750.9528 145.8868  93.6039 47 12 52
2895.7826 750.9528 -21.1441 182.1328 47 12 52
2895.7826 750.9528  47.5995 205.9381 47 12 52
2895.7826 750.9528  24.3545 -216.9200 47 12 52
2895.7826 750.9528 114.8183 190.3141 47 12 52
2895.7826 750.9528 172.9390 -161.2408 47 12 52
2895.7826 750.9528 -151.2500 182.7460 47 12 52
3207.9067 926.5418  61.0920  63.0355 47 41 52
3207.9067 926.5418 -55.1227 120.7522 47 41 52
3207.9067 926.5418  -2.7672 -165.8720 47 41 52
3207.9067 926.5418 -17.9532 167.5424 47 41 52
3207.9067 926.5418 -166.2372 -81.9850 47 41 52
3207.9067 926.5418 -197.3057  14.7252 47 41 52
3207.9067 926.5418 195.7341  85.7049 47 41 52
3207.9067 926.5418  28.0792 -222.8747 47 41 52
3207.9067 926.5418 132.5117 -206.5492 47 41 52
3041.6695 844.5568 -31.0685  96.7102 47 41 71
3041.6695 844.5568 -114.4232   9.0609 47 41 71
3041.6695 844.5568 -35.4018 -116.4882 47 41 71
3041.6695 844.5568 -98.2873 112.3342 47 41 71
3041.6695 844.5568 -145.8868 -93.6039 47 41 71
3041.6695 844.5568 163.4701 -83.8870 47 41 71
3041.6695 844.5568 166.2372  81.9850 47 41 71
3041.6695 844.5568 -167.0310  88.5288 47 41 71
3041.6695 844.5568 -79.3103 -201.7458 47 41 71
3041.6695 844.5568 111.1146 202.7372 47 41 71
3041.6695 844.5568 194.3164 -140.8897 47 41 71
5284.9049 2667.2758 -80.3496 136.7878 74 41 71
5284.9049 2667.2758 -146.3905 -87.9377 74 41 71
5284.9049 2667.2758 168.3676 -36.5054 74 41 71
5284.9049 2667.2758 -25.0105 -170.8407 74 41 71
5284.9049 2667.2758 -121.2587 -133.3677 74 41 71
5284.9049 2667.2758 -156.8407 -104.8414 74 41 71
5284.9049 2667.2758 -203.0621 -29.9771 74 41 71
5284.9049 2667.2758 -172.2687 115.9645 74 41 71
5284.9049 2667.2758 208.6222  64.0124 74 41 71
5112.6362 2783.2403  91.9191  20.8233 74 70 71
5112.6362 2783.2403 -30.7934 -145.9416 74 70 71
5112.6362 2783.2403 -180.7833 -38.0631 74 70 71
5112.6362 2783.2403 -29.5097 185.9654 74 70 71
5112.6362 2783.2403 -150.4260 133.2154 74 70 71
5112.6362 2783.2403  25.8782 -203.9022 74 70 71
5112.6362 2783.2403 172.2687 -115.9645 74 70 71
5112.6362 2783.2403  15.4281 -220.8059 74 70 71
5112.6362 2783.2403 -229.0433 -30.2225 74 70 71
4135.5792 2346.6879 -55.3516   4.6531 74 70 90
4135.5792 2346.6879  80.2898   6.6016 74 70 90
4135.5792 2346.6879 146.5279 -18.5698 74 70 90
4135.5792 2346.6879 140.6940 148.6769 74 70 90
4135.5792 2346.6879 197.3087  97.7007 74 70 90
4135.5792 2346.6879 227.0554  -2.5211 74 70 90
4281.9263 2711.1363 -122.6468  31.8795 101 70 90
4281.9263 2711.1363 -113.6263 103.9612 101 70 90
4281.9263 2711.1363  17.0274 166.3272 101 70 90
4281.9263 2711.1363 -144.6615  96.4531 101 70 90
4281.9263 2711.1363 175.0222  75.3064 101 70 90
4281.9263 2711.1363 -192.7136  36.2264 101 70 90
4281.9263 2711.1363  -5.6530 -215.7715 101 70 90
4281.9263 2711.1363  22.1352 218.2031 101 70 90
4281.9263 2711.1363 205.2184 136.9188 101 70 90
5810.5212 2060.9743 -41.0540  56.5700 101 99 90
5810.5212 2060.9743 102.3803 -36.9638 101 99 90
5810.5212 2060.9743 125.6006 -53.1748 101 99 90
5810.5212 2060.9743 136.6314 -37.3290 101 99 90
5912.9015 2024.0105  23.2204 -16.2110 101 99 109
5912.9015 2024.0105  34.2512  -0.3652 101 99 109
5912.9015 2024.0105 -102.3803  36.9638 101 99 109
5912.9015 2024.0105 -143.4342  93.5338 101 99 109
5912.9015 2024.0105 247.3353 -27.1052 101 99 109
5936.1219 2007.7995  11.0308  15.8458 128 99 109
5936.1219 2007.7995 -23.2204  16.2110 128 99 109
5936.1219 2007.7995 -125.6006  53.1748 128 99 109
5936.1219 2007.7995 -166.6546 109.7448 128 99 109
5936.1219 2007.7995 224.1149 -10.8941 128 99 109
5947.1527 2023.6453 -11.0308 -15.8458 128 128 109
5947.1527 2023.6453 -34.2512   0.3652 128 128 109
5947.1527 2023.6453 -136.6314  37.3290 128 128 109
5947.1527 2023.6453 -177.6854  93.8990 128 128 109
5947.1527 2023.6453 213.0842 -26.7399 128 128 109
5493.5272 2731.2882  74.6207   7.0288 128 128 128
5493.5272 2731.2882 -40.2546 -100.5178 128 128 128
5493.5272 2731.2882 170.1168  62.1285 128 128 128
5493.5272 2731.2882 -208.6222 -64.0124 128 128 128
5493.5272 2731.2882 -38.1829 246.8235 128 128 128
3345.3779 1521.6355 -61.4480  -3.9648 155 128 128
3345.3779 1521.6355  18.6120 120.1650 155 128 128
3345.3779 1521.6355 -105.0346  66.6033 155 128 128
3345.3779 1521.6355 -18.0261 -153.1251 155 128 128
3345.3779 1521.6355 -71.8205 150.3719 155 128 128
3345.3779 1521.6355 -107.6625 -179.4725 155 128 128
3345.3779 1521.6355 212.0323  -7.8850 155 128 128
3345.3779 1521.6355 -190.8114 118.8914 155 128 128
3345.3779 1521.6355 125.7934 211.7694 155 128 128
3283.9299 1517.6707  61.4480   3.9648 155 157 128
3283.9299 1517.6707 -43.5866  70.5681 155 157 128
3283.9299 1517.6707  80.0600 124.1298 155 157 128
3283.9299 1517.6707 -10.3725 154.3367 155 157 128
3283.9299 1517.6707  43.4219 -149.1604 155 157 128
3283.9299 1517.6707 -129.3634 122.8561 155 157 128
3283.9299 1517.6707 -46.2144 -175.5077 155 157 128
3283.9299 1517.6707 -36.6814 -245.7979 155 157 128
3160.3961 1278.5971  20.8330 -18.1666 155 157 147
3160.3961 1278.5971  86.8524  -6.7242 155 157 147
3160.3961 1278.5971  77.3194  63.5660 155 157 147
3160.3961 1278.5971 -159.5440  39.1227 155 157 147
3160.3961 1278.5971  29.5575 -184.5129 155 157 147
3160.3961 1278.5971 166.9557  89.9133 155 157 147
3160.3961 1278.5971  -7.6120 -231.3031 155 157 147
3160.3961 1278.5971 -160.7114 177.3909 155 157 147
3240.3432 1588.2388  43.5866 -70.5681 182 157 147
3240.3432 1588.2388  33.2141  83.7686 182 157 147
3240.3432 1588.2388 -85.7767  52.2881 182 157 147
3240.3432 1588.2388 105.0346 -66.6033 182 157 147
3240.3432 1588.2388 123.6466  53.5617 182 157 147
3240.3432 1588.2388  87.0085 -219.7284 182 157 147
3240.3432 1588.2388  -2.6278 -246.0758 182 157 147
3189.9535 1094.0842 -37.1695 -46.7902 182 186 147
3189.9535 1094.0842  79.0452 -104.5069 182 186 147
3189.9535 1094.0842  -8.7244 166.3462 182 186 147
3189.9535 1094.0842  17.9532 -167.5424 182 186 147
3189.9535 1094.0842  57.2949 177.7886 182 186 147
3189.9535 1094.0842 -29.5575 184.5129 182 186 147
3189.9535 1094.0842 204.2104  73.2787 182 186 147
3189.9535 1094.0842 213.6873 -81.8375 182 186 147
3189.9535 1094.0842 -179.3525 -152.8172 182 186 147
3189.9535 1094.0842 237.8079  22.7123 182 186 147
3152.7840 1047.2940  37.1695  46.7902 182 186 166
3152.7840 1047.2940 116.2147 -57.7167 182 186 166
3152.7840 1047.2940  55.1227 -120.7522 182 186 166
3152.7840 1047.2940 -142.1830 -106.0270 182 186 166
3152.7840 1047.2940  28.4451 213.1364 182 186 166
3152.7840 1047.2940 -209.4019 -90.4030 182 186 166
3152.7840 1047.2940 -111.1146 -202.7372 182 186 166
3152.7840 1047.2940   7.6120 231.3031 182 186 166
3152.7840 1047.2940  94.4644 224.5788 182 186 166
3268.9987 989.5773 -61.0920 -63.0355 209 186 166
3268.9987 989.5773 -116.2147  57.7167 209 186 166
3268.9987 989.5773 -79.0452 104.5069 209 186 166
3268.9987 989.5773 134.6421  22.6694 209 186 166
3268.9987 989.5773 158.7627 127.2192 209 186 166
3268.9987 989.5773 125.1652 177.7855 209 186 166
3268.9987 989.5773 -63.8592 -228.9076 209 186 166
3000.8520 1317.7197 -94.8619 -65.8423 209 215 166
3000.8520 1317.7197 -94.1646 -79.9300 209 215 166
3000.8520 1317.7197  -1.1673 138.2683 209 215 166
3000.8520 1317.7197 -77.5145 -130.5111 209 215 166
3000.8520 1317.7197 159.5440 -39.1227 209 215 166
3000.8520 1317.7197 180.3771 -57.2893 209 215 166
3000.8520 1317.7197 -149.2438 -138.4067 209 215 166
3000.8520 1317.7197 236.8634  24.4433 209 215 166
3363.9899 1641.8006 -90.4325  30.2068 209 215 185
3363.9899 1641.8006 -18.6120 -120.1650 209 215 185
3363.9899 1641.8006 -123.6466 -53.5617 209 215 185
3363.9899 1641.8006 107.1814  91.6044 209 215 185
3363.9899 1641.8006 -80.0600 -124.1298 209 215 185
3363.9899 1641.8006 -209.4234  -1.2737 209 215 185
3363.9899 1641.8006 193.4202 -128.0501 209 215 185
3363.9899 1641.8006 102.1199 221.5960 209 215 185
3471.1713 1733.4050  -5.0615 129.9915 236 215 185
3471.1713 1733.4050 -107.1814 -91.6044 236 215 185
3471.1713 1733.4050  73.0057 163.2395 236 215 185
3471.1713 1733.4050 -197.6139 -61.3976 236 215 185
3471.1713 1733.4050 200.6510 -80.2223 236 215 185
3471.1713 1733.4050 130.8141 -179.0522 236 215 185
3471.1713 1733.4050  86.2389 -219.6545 236 215 185
3471.1713 1733.4050 -125.7934 -211.7694 236 215 185
5730.4880 2845.7475  73.7758  -9.5906 236 244 185
5730.4880 2845.7475 -66.8440 -52.3308 236 244 185
5730.4880 2845.7475  72.2399 -63.3888 236 244 185
5730.4880 2845.7475 133.9428 -24.0436 236 244 185
5730.4880 2845.7475  57.8470 -169.5648 236 244 185
5730.4880 2845.7475 -162.3401 -107.4305 236 244 185
5730.4880 2845.7475 -185.6004 140.7748 236 244 185
5663.6440 2793.4167  66.8440  52.3308 236 244 204
5663.6440 2793.4167 -95.4961 -55.0997 236 244 204
5663.6440 2793.4167 139.0839 -11.0580 236 244 204
5663.6440 2793.4167 140.6199  42.7402 236 244 204
5663.6440 2793.4167 124.6911 -117.2340 236 244 204
5663.6440 2793.4167 -170.1168 -62.1285 236 244 204
5663.6440 2793.4167 200.7868  28.2872 236 244 204
5663.6440 2793.4167 -118.7564 193.1056 236 244 204
2638.6222 338.9677 -55.7073 108.1366 7 244 204
2638.6222 338.9677 -101.4121 115.3749 7 244 204
2638.6222 338.9677 -55.0308 144.0920 7 244 204
2638.6222 338.9677 -22.2650 157.0422 7 244 204
2638.6222 338.9677 178.0366  59.9931 7 244 204
2638.6222 338.9677 -33.5368 196.7912 7 244 204
2638.6222 338.9677 -126.8381 162.9032 7 244 204
2638.6222 338.9677 124.3125 176.5988 7 244 204
2638.6222 338.9677 -148.5837 -170.4186 7 244 204
2638.6222 338.9677  54.1259 228.8141 7 244 204
2638.6222 338.9677 186.7131 -161.3198 7 244 204
2692.7481 567.7817  70.1866 -52.2153 7 17 204
2692.7481 567.7817 -87.6627 -32.0229 7 17 204
2692.7481 567.7817 -76.3910 -71.7719 7 17 204
2692.7481 567.7817 -109.1567 -84.7220 7 17 204
2692.7481 567.7817 -109.8332 -120.6775 7 17 204
2692.7481 567.7817 -150.0874  80.9981 7 17 204
2692.7481 567.7817 170.4456  65.5148 7 17 204
2692.7481 567.7817 -155.5380 -113.4391 7 17 204
2692.7481 567.7817 -180.9640 -65.9109 7 17 204
2692.7481 567.7817 -139.0885 150.8507 7 17 204
2692.7481 567.7817 123.9107 -168.8210 7 17 204
2692.7481 567.7817 227.3890 -33.7489 7 17 204
2692.7481 567.7817 -54.1259 -228.8141 7 17 204
2692.7481 567.7817 -186.4366 148.8169 7 17 204
2605.0854 535.7588  11.2718 -39.7490 7 17 223
2605.0854 535.7588 -21.4940 -52.6992 7 17 223
2605.0854 535.7588 -22.1705 -88.6546 7 17 223
2605.0854 535.7588  87.6627  32.0229 7 17 223
2605.0854 535.7588 -93.3013 -33.8880 7 17 223
2605.0854 535.7588 -67.8753 -81.4162 7 17 223
2605.0854 535.7588 -62.4247 113.0210 7 17 223
2605.0854 535.7588 157.8493 -20.1924 7 17 223
2605.0854 535.7588 -175.5963 -17.1350 7 17 223
2605.0854 535.7588 -51.4258 182.8736 7 17 223
2605.0854 535.7588  33.5368 -196.7912 7 17 223
2605.0854 535.7588 -98.7738 180.8398 7 17 223
2583.5914 483.0597  32.7658  12.9502 34 17 223
2583.5914 483.0597  -0.6765 -35.9554 34 17 223
2583.5914 483.0597 -46.3813 -28.7171 34 17 223
2583.5914 483.0597  21.4940  52.6992 34 17 223
2583.5914 483.0597 -71.8073  18.8112 34 17 223
2583.5914 483.0597 109.1567  84.7220 34 17 223
2583.5914 483.0597  55.0308 -144.0920 34 17 223
2583.5914 483.0597 -154.1024  35.5642 34 17 223
2583.5914 483.0597 -40.9307 165.7201 34 17 223
2583.5914 483.0597 179.3433  32.5068 34 17 223
2583.5914 483.0597 -29.9318 235.5727 34 17 223
2583.5914 483.0597 -197.7431 -142.0817 34 17 223
2583.5914 483.0597 -244.8605  12.5887 34 17 223
2583.5914 483.0597 -77.2798 233.5389 34 17 223
2583.5914 483.0597 233.0674 -84.0989 34 17 223
2582.9149 447.1042   0.6765  35.9554 34 46 223
2582.9149 447.1042 -45.7047   7.2384 34 46 223
2582.9149 447.1042  33.4423  48.9056 34 46 223
2582.9149 447.1042 -71.1308  54.7666 34 46 223
2582.9149 447.1042  22.1705  88.6546 34 46 223
2582.9149 447.1042  55.7073 -108.1366 34 46 223
2582.9149 447.1042 109.8332 120.6775 34 46 223
2582.9149 447.1042 -153.4258  71.5196 34 46 223
2582.9149 447.1042 180.0198  68.4622 34 46 223
2582.9149 447.1042 -40.2542 201.6756 34 46 223
2582.9149 447.1042 -197.0666 -106.1263 34 46 223
2582.9149 447.1042 233.7439 -48.1435 34 46 223
2582.9149 447.1042 -244.1839  48.5441 34 46 223
2537.2101 454.3426  45.7047  -7.2384 34 46 242
2537.2101 454.3426 -25.4260  47.5283 34 46 242
2537.2101 454.3426  46.3813  28.7171 34 46 242
2537.2101 454.3426  79.1470  41.6673 34 46 242
2537.2101 454.3426  67.8753  81.4162 34 46 242
2537.2101 454.3426 -107.7211  64.2813 34 46 242
2537.2101 454.3426 101.4121 -115.3749 34 46 242
2537.2101 454.3426 -151.3619 -113.3646 34 46 242
2537.2101 454.3426 155.5380 113.4391 34 46 242
2537.2101 454.3426   5.4505 194.4372 34 46 242
2537.2101 454.3426 -198.4792  41.3058 34 46 242
2537.2101 454.3426 225.7246  61.2238 34 46 242
2537.2101 454.3426 -238.7635  56.2263 34 46 242
2537.2101 454.3426 -166.9155 -180.0808 34 46 242
2874.6385 933.0856  68.7436  23.8054 61 46 242
2874.6385 933.0856  52.6077 -79.4680 61 46 242
2874.6385 933.0856 -130.1058   0.6133 61 46 242
2874.6385 933.0856 135.9625   8.1814 61 46 242
2874.6385 933.0856 -116.8477  71.4116 61 46 242
2874.6385 933.0856 -134.2286 103.9551 61 46 242
2874.6385 933.0856  21.1441 -182.1328 61 46 242
2874.6385 933.0856 167.0310 -88.5288 61 46 242
2874.6385 933.0856 131.6292 -205.0170 61 46 242
2874.6385 933.0856 -23.0303 246.2275 61 46 242
3010.6010 941.2670 -67.2189  15.6240 61 75 242
3010.6010 941.2670  31.0685 -96.7102 61 75 242
3010.6010 941.2670 -83.3547 -87.6493 61 75 242
3010.6010 941.2670 -135.9625  -8.1814 61 75 242
3010.6010 941.2670 142.1830 106.0270 61 75 242
3010.6010 941.2670 197.3057 -14.7252 61 75 242
3010.6010 941.2670  -4.3333 -213.1984 61 75 242
3010.6010 941.2670 -114.8183 -190.3141 61 75 242
3010.6010 941.2670 179.3525 152.8172 61 75 242
5204.5553 2804.0636 -91.9191 -20.8233 61 75 5
5204.5553 2804.0636  80.3496 -136.7878 61 75 5
5204.5553 2804.0636 -121.4288 165.1421 61 75 5
5204.5553 2804.0636 -122.7125 -166.7649 61 75 5
5204.5553 2804.0636 -66.0409 -224.7255 61 75 5
5083.1265 2969.2058 -120.9163 -52.7500 88 75 5
5083.1265 2969.2058  29.5097 -185.9654 88 75 5
5083.1265 2969.2058 121.4288 -165.1421 88 75 5
4962.2102 2916.4558 120.9163  52.7500 88 104 5
4962.2102 2916.4558 -30.3574 -171.2786 88 104 5
4962.2102 2916.4558 -78.6174 -163.4379 88 104 5
4962.2102 2916.4558 150.4260 -133.2154 88 104 5
4962.2102 2916.4558 -209.8059 -35.3785 88 104 5
4962.2102 2916.4558 -177.8527 -172.5099 88 104 5
4883.5929 2753.0178  48.2600  -7.8406 88 104 24
4883.5929 2753.0178 -99.2353  -9.0720 88 104 24
4883.5929 2753.0178 -64.0694 -126.4145 88 104 24
4883.5929 2753.0178  78.6174 163.4379 88 104 24
4883.5929 2753.0178 -131.1885 128.0595 88 104 24
4883.5929 2753.0178 198.2499 -115.7191 88 104 24
4883.5929 2753.0178 229.0433  30.2225 88 104 24
4159.2795 2743.0158 -22.0148  64.5736 115 104 24
4159.2795 2743.0158 -70.0668   4.3469 115 104 24
4159.2795 2743.0158   9.0204  72.0818 115 104 24
4159.2795 2743.0158 122.6468 -31.8795 115 104 24
4159.2795 2743.0158 139.6742 134.4477 115 104 24
4159.2795 2743.0158 -176.8052 -101.2943 115 104 24
4159.2795 2743.0158 -207.7966  58.4807 115 104 24
4159.2795 2743.0158 -137.4392 -169.0932 115 104 24
4159.2795 2743.0158 -146.1356 163.9576 115 104 24
4159.2795 2743.0158 144.7820 186.3236 115 104 24
4168.3000 2815.0975 -31.0352  -7.5082 115 133 24
4168.3000 2815.0975  -9.0204 -72.0818 115 133 24
4168.3000 2815.0975 -79.0872 -67.7349 115 133 24
4168.3000 2815.0975 130.6538  62.3659 115 133 24
4168.3000 2815.0975 113.6263 -103.9612 115 133 24
4168.3000 2815.0975 135.7615 114.2418 115 133 24
4168.3000 2815.0975 -155.1561  91.8758 115 133 24
4168.3000 2815.0975 -216.8170 -13.6011 115 133 24
4298.9537 2877.4634   5.1078  51.8759 115 133 43
4298.9537 2877.4634 -130.6538 -62.3659 115 133 43
4298.9537 2877.4634 -17.0274 -166.3272 115 133 43
4298.9537 2877.4634 -161.6890 -69.8741 115 133 43
4298.9537 2877.4634 157.9948 -91.0207 115 133 43
4298.9537 2877.4634 188.1909 -29.4084 115 133 43
4298.9537 2877.4634 -139.6742 -134.4477 115 133 43
4298.9537 2877.4634 -209.7410 -130.1008 115 133 43
4137.2647 2807.5894  31.0352   7.5082 142 133 43
4137.2647 2807.5894  22.0148 -64.5736 142 133 43
4137.2647 2807.5894 -48.0520 -60.2267 142 133 43
4137.2647 2807.5894 -124.1208  99.3840 142 133 43
4137.2647 2807.5894 144.6615 -96.4531 142 133 43
4137.2647 2807.5894 161.6890  69.8741 142 133 43
4137.2647 2807.5894 -185.7818  -6.0929 142 133 43
4137.2647 2807.5894 166.7967 121.7500 142 133 43
4137.2647 2807.5894 -154.7904 -165.8679 142 133 43
4137.2647 2807.5894 -243.6108  53.8557 142 133 43
4456.9485 2786.4427  30.1962  61.6123 142 162 43
4456.9485 2786.4427 109.4687 103.2884 142 162 43
4456.9485 2786.4427 161.0818 -21.3930 142 162 43
4456.9485 2786.4427 -157.9948  91.0207 142 162 43
4456.9485 2786.4427 -175.0222 -75.3064 142 162 43
4456.9485 2786.4427 -152.8870 142.8967 142 162 43
4304.0615 2929.3394  -5.1078 -51.8759 142 162 62
4304.0615 2929.3394 -135.7615 -114.2418 142 162 62
4304.0615 2929.3394 183.0832 -81.2843 142 162 62
4304.0615 2929.3394 -166.7967 -121.7500 142 162 62
4304.0615 2929.3394 152.8870 -142.8967 142 162 62
4304.0615 2929.3394 -22.1352 -218.2031 142 162 62
4304.0615 2929.3394 -144.7820 -186.3236 142 162 62
4487.1447 2848.0551 -30.1962 -61.6123 169 162 62
4487.1447 2848.0551  79.2725  41.6761 169 162 62
4487.1447 2848.0551 130.8856 -83.0053 169 162 62
4487.1447 2848.0551 -188.1909  29.4084 169 162 62
4487.1447 2848.0551 -183.0832  81.2843 169 162 62
4487.1447 2848.0551 -205.2184 -136.9188 169 162 62
5455.3443 2978.1117  89.5433   8.4107 169 191 62
5455.3443 2978.1117  38.1829 -246.8235 169 191 62
3273.5574 1672.0074 -33.2141 -83.7686 169 191 81
3273.5574 1672.0074  90.4325 -30.2068 169 191 81
3273.5574 1672.0074 -118.9909 -31.4805 169 191 81
3273.5574 1672.0074  10.3725 -154.3367 169 191 81
3273.5574 1672.0074  71.8205 -150.3719 169 191 81
3273.5574 1672.0074 197.6139  61.3976 169 191 81
2999.6847 1455.9880   1.1673 -138.2683 196 191 81
2999.6847 1455.9880 -93.6946 -204.1106 196 191 81
2999.6847 1455.9880 -92.9973 -218.1983 196 191 81
2999.6847 1455.9880 160.7114 -177.3909 196 191 81
2999.6847 1455.9880 154.8818 184.5389 196 191 81
2905.9901 1251.8774   0.6973 -14.0877 196 220 81
2905.9901 1251.8774  17.3475 -64.6688 196 220 81
2905.9901 1251.8774 -54.3819 -72.5644 196 220 81
2905.9901 1251.8774  94.8619  65.8423 196 220 81
2905.9901 1251.8774 -124.8972 -73.9290 196 220 81
2905.9901 1251.8774  93.6946 204.1106 196 220 81
2906.6874 1237.7897  -0.6973  14.0877 196 220 100
2906.6874 1237.7897  16.6502 -50.5811 196 220 100
2906.6874 1237.7897 -55.0792 -58.4766 196 220 100
2906.6874 1237.7897  94.1646  79.9300 196 220 100
2906.6874 1237.7897 -125.5945 -59.8413 196 220 100
2906.6874 1237.7897  92.9973 218.1983 196 220 100
5544.8876 2986.5224 -89.5433  -8.4107 223 220 100
5544.8876 2986.5224 118.7564 -193.1056 223 220 100
5544.8876 2986.5224 185.6004 -140.7748 223 220 100
5544.8876 2986.5224  23.2603 -248.2054 223 220 100
2511.7841 501.8709  25.4260 -47.5283 223 249 100
2511.7841 501.8709  71.8073 -18.8112 223 249 100
2511.7841 501.8709 -82.2951  16.7530 223 249 100
2511.7841 501.8709  71.1308 -54.7666 223 249 100
2511.7841 501.8709  93.3013  33.8880 223 249 100
2511.7841 501.8709 104.5730  -5.8610 223 249 100
2511.7841 501.8709  30.8766 146.9089 223 249 100
2511.7841 501.8709 -173.0532  -6.2225 223 249 100
2511.7841 501.8709 180.9640  65.9109 223 249 100
2511.7841 501.8709 -125.9359 -160.8929 223 249 100
2511.7841 501.8709 126.8381 -162.9032 223 249 100
2511.7841 501.8709 -205.7004  48.1394 223 249 100
2511.7841 501.8709 -213.3374   8.6980 223 249 100
2511.7841 501.8709  -5.4726 214.7277 223 249 100
2511.7841 501.8709  41.8755 216.7615 223 249 100
2511.7841 501.8709 -127.6327 186.4131 223 249 100
2490.0384 168.5490 -57.2307 -31.0653 223 249 119
2490.0384 168.5490 -123.3382  49.1938 223 249 119
2490.0384 168.5490 -119.7438 105.7127 223 249 119
2490.0384 168.5490 -104.1902 172.4289 223 249 119
2490.0384 168.5490 148.5837 170.4186 223 249 119
2490.0384 168.5490 -235.7252  60.8492 223 249 119
